Tier_1_Firms,Tier_2_Firms,Tier_3_Firms,Tier_4_Firms,Total_R&D_Investment,Total_Revenue,Active_Tier3_Projects,Active_Tier4_Projects,Market_Concentration_HHI,Knowledge_Network_Density,Average_Firm_Capital,Successful_Tier3_Innovations,Failed_Tier3_Projects,Innovation_Cliff_Indicator,Active_Policies,Government_Budget_Spent,Policy_Effectiveness_Score,Global_Efficiency_Factor,Current_Year,run_id,experiment,step,policy_effectiveness
0,9,11,0,1.3154764783030084e-24,253716.63587251536,9,0,0.08034442051442095,0.23157894736842105,13300.33361418657,11,0,0.0,1,0.0,0.0,0.08070116042115834,9.75,26,timing_advanced_purchase_commitment_year_6,39,0.0
0,7,13,0,1.4079961710976098e-24,264174.87163755123,7,0,0.07860582867883609,0.23157894736842105,13827.456689425037,13,0,0.0,1,0.0,0.0,0.07565733789483595,10.0,26,timing_advanced_purchase_commitment_year_6,40,0.0
0,7,13,0,1.4079961710976098e-24,274298.32714539074,7,0,0.0770621566093282,0.24210526315789474,14343.575173734822,13,0,0.0,1,0.0,0.0,0.0709287542764087,10.25,26,timing_advanced_purchase_commitment_year_6,41,0.0
0,7,13,0,1.4079961710976098e-24,284421.7826532302,7,0,0.07568516914504667,0.24210526315789474,14866.761101022334,13,0,0.0,1,0.0,0.0,0.06649570713413315,10.5,26,timing_advanced_purchase_commitment_year_6,42,0.0
0,7,13,0,1.4816485516692912e-24,294545.2381610697,7,0,0.07445202458077248,0.24210526315789474,15427.599052062753,13,0,0.0,1,0.0,0.0,0.06233972543824983,10.75,26,timing_advanced_purchase_commitment_year_6,43,0.0
0,7,13,0,1.4816485516692912e-24,304668.6936689092,7,0,0.07334364375810191,0.24210526315789474,15950.714354701675,13,0,0.0,1,0.0,0.0,0.058443492598359216,11.0,26,timing_advanced_purchase_commitment_year_6,44,0.0
0,7,13,0,1.4816485516692912e-24,314792.1491767487,7,0,0.07234399198136207,0.24736842105263157,16458.78701894272,13,0,0.0,1,0.0,0.0,0.054790774310961764,11.25,26,timing_advanced_purchase_commitment_year_6,45,0.0
0,7,13,0,1.4816485516692912e-24,324915.60468458815,7,0,0.07143951565565489,0.24736842105263157,16974.35428661509,13,0,0.0,1,0.0,0.0,0.05136635091652665,11.5,26,timing_advanced_purchase_commitment_year_6,46,0.0
0,7,13,0,1.4816485516692912e-24,335039.06019242766,7,0,0.07061869672061613,0.24736842105263157,17491.25311761207,13,0,0.0,1,0.0,0.0,0.048155953984243736,11.75,26,timing_advanced_purchase_commitment_year_6,47,0.0
0,7,13,0,1.4816485516692912e-24,345162.51570026716,7,0,0.06987169757457061,0.25263157894736843,17997.42589300404,13,0,0.0,1,0.0,0.0,0.0451462068602285,12.0,26,timing_advanced_purchase_commitment_year_6,48,0.0
0,6,14,0,1.5485966994525467e-24,355573.3717481519,6,0,0.06908772386971936,0.2578947368421053,18527.768841399935,14,0,0.0,1,0.0,0.0,0.04232456893146422,12.25,26,timing_advanced_purchase_commitment_year_6,49,0.0
0,6,14,0,1.5485966994525467e-24,365818.4077518757,6,0,0.06833175136444151,0.2578947368421053,19055.183411798735,14,0,0.0,1,0.0,0.0,0.039679283373247706,12.5,26,timing_advanced_purchase_commitment_year_6,50,0.0
0,6,14,0,1.5485966994525467e-24,376063.44375559955,6,0,0.06763826137622608,0.2578947368421053,19577.563090712174,14,0,0.0,1,0.0,0.0,0.03719932816241973,12.75,26,timing_advanced_purchase_commitment_year_6,51,0.0
0,3,17,0,1.5485966994525467e-24,386734.09301687824,3,0,0.06674990040749898,0.2631578947368421,20128.50394685833,17,0,0.0,1,0.0,0.0,0.03487437015226849,13.0,26,timing_advanced_purchase_commitment_year_6,52,0.0
0,3,17,0,1.5485966994525467e-24,397236.5663074954,3,0,0.06589443959174793,0.26842105263157895,20661.092570053486,17,0,0.0,1,0.0,0.0,0.03269472201775171,13.25,26,timing_advanced_purchase_commitment_year_6,53,0.0
0,3,17,0,1.5485966994525467e-24,407739.03959811263,3,0,0.06510728335440898,0.26842105263157895,21194.317062471157,17,0,0.0,1,0.0,0.0,0.03065130189164223,13.5,26,timing_advanced_purchase_commitment_year_6,54,0.0
0,3,17,0,1.5485966994525467e-24,418241.51288872986,3,0,0.06438150625328339,0.26842105263157895,21742.55522339708,17,0,0.0,1,0.0,0.0,0.028735595523414592,13.75,26,timing_advanced_purchase_commitment_year_6,55,0.0
0,3,17,0,1.5485966994525467e-24,428743.98617934703,3,0,0.0637110315501563,0.2736842105263158,22279.062434476335,17,0,0.0,1,0.0,0.0,0.02693962080320118,14.0,26,timing_advanced_purchase_commitment_year_6,56,0.0
0,3,17,0,1.5485966994525467e-24,439246.45946996426,3,0,0.06309050989515985,0.2736842105263158,22821.869914007224,17,0,0.0,1,0.0,0.0,0.025255894503001107,14.25,26,timing_advanced_purchase_commitment_year_6,57,0.0
0,2,18,0,1.600509391867589e-24,449856.8619127343,2,0,0.06248324258854553,0.2789473684210526,23360.669032075362,18,0,0.0,1,0.0,0.0,0.02367740109656354,14.5,26,timing_advanced_purchase_commitment_year_6,58,0.0
0,2,18,0,1.600509391867589e-24,460263.0437459329,2,0,0.06190947240314332,0.2789473684210526,23882.38908360382,18,0,0.0,1,0.0,0.0,0.02219756352802832,14.75,26,timing_advanced_purchase_commitment_year_6,59,0.0
0,2,18,0,1.600509391867589e-24,470669.22557913157,2,0,0.06137582411815433,0.2789473684210526,24414.393201521987,18,0,0.0,1,0.0,0.0,0.02081021580752655,15.0,26,timing_advanced_purchase_commitment_year_6,60,0.0
0,2,18,0,1.600509391867589e-24,481075.4074123302,2,0,0.06087875758757046,0.2789473684210526,24948.855508132336,18,0,0.0,1,0.0,0.0,0.01950957731955614,15.25,26,timing_advanced_purchase_commitment_year_6,61,0.0
0,2,18,0,1.600509391867589e-24,491481.5892455288,2,0,0.06041511012415629,0.2789473684210526,25475.426204783733,18,0,0.0,1,0.0,0.0,0.01829022873708388,15.5,26,timing_advanced_purchase_commitment_year_6,62,0.0
0,2,18,0,1.600509391867589e-24,501887.77107872744,2,0,0.05998204948651791,0.28421052631578947,26014.691768605513,18,0,0.0,1,0.0,0.0,0.017147089441016138,15.75,26,timing_advanced_purchase_commitment_year_6,63,0.0
0,2,18,0,1.600509391867589e-24,512293.9529119261,2,0,0.05957703353706927,0.28421052631578947,26552.266712361958,18,0,0.0,1,0.0,0.0,0.01607539635095263,16.0,26,timing_advanced_purchase_commitment_year_6,64,0.0
0,2,18,0,1.600509391867589e-24,522700.1347451247,2,0,0.05919777551270479,0.28421052631578947,27074.461552601697,18,0,0.0,1,0.0,0.0,0.015070684079018092,16.25,26,timing_advanced_purchase_commitment_year_6,65,0.0
0,2,18,0,1.600509391867589e-24,533106.3165783234,2,0,0.058842214034914006,0.2894736842105263,27594.770644261625,18,0,0.0,1,0.0,0.0,0.01412876632407946,16.5,26,timing_advanced_purchase_commitment_year_6,66,0.0
0,1,19,0,1.6250947448495968e-24,543166.9004514675,1,0,0.05850992488506017,0.2894736842105263,28117.995199357516,19,0,0.0,1,0.0,0.0,0.013245718428824493,16.75,26,timing_advanced_purchase_commitment_year_6,67,0.0
0,1,19,0,1.6250947448495968e-24,553200.0167491287,1,0,0.058199402287763394,0.29473684210526313,28625.805208441045,19,0,0.0,1,0.0,0.0,0.012417861027022963,17.0,26,timing_advanced_purchase_commitment_year_6,68,0.0
0,1,19,0,1.6250947448495968e-24,563233.13304679,1,0,0.05790701813303135,0.29473684210526313,29134.338538287957,19,0,0.0,1,0.0,0.0,0.011641744712834027,17.25,26,timing_advanced_purchase_commitment_year_6,69,0.0
0,1,19,0,1.6250947448495968e-24,573266.2493444514,1,0,0.05763145506473098,0.3,29649.7739319578,19,0,0.0,1,0.0,0.0,0.0109141356682819,17.5,26,timing_advanced_purchase_commitment_year_6,70,0.0
0,1,19,0,1.6250947448495968e-24,583299.3656421126,1,0,0.05737151104491114,0.3,30163.32355168056,19,0,0.0,1,0.0,0.0,0.010232002189014282,17.75,26,timing_advanced_purchase_commitment_year_6,71,0.0
0,1,19,0,1.6250947448495968e-24,593332.4819397739,1,0,0.057126087552338264,0.3,30697.334356027597,19,0,0.0,1,0.0,0.0,0.009592502052200889,18.0,26,timing_advanced_purchase_commitment_year_6,72,0.0
0,1,19,0,1.6250947448495968e-24,603365.5982374351,1,0,0.05689417915975447,0.30526315789473685,31207.115385759225,19,0,0.0,1,0.0,0.0,0.008992970673938333,18.25,26,timing_advanced_purchase_commitment_year_6,73,0.0
0,1,19,0,1.6250947448495968e-24,613398.7145350964,1,0,0.056674864309331024,0.3105263157894737,31724.324775919165,19,0,0.0,1,0.0,0.0,0.008430910006817187,18.5,26,timing_advanced_purchase_commitment_year_6,74,0.0
0,1,19,0,1.6250947448495968e-24,623431.8308327578,1,0,0.05646729713190521,0.3157894736842105,32231.21363822425,19,0,0.0,1,0.0,0.0,0.007903978131391112,18.75,26,timing_advanced_purchase_commitment_year_6,75,0.0
0,1,19,0,1.6496800978316046e-24,633464.947130419,1,0,0.05627070017757566,0.3157894736842105,32756.279863962303,19,0,0.0,1,0.0,0.0,0.007409979498179168,19.0,26,timing_advanced_purchase_commitment_year_6,76,0.0
0,1,19,0,1.6496800978316046e-24,643498.0634280803,1,0,0.05608435794380053,0.3157894736842105,33273.78918640965,19,0,0.0,1,0.0,0.0,0.00694685577954297,19.25,26,timing_advanced_purchase_commitment_year_6,77,0.0
0,1,19,0,1.6496800978316046e-24,653531.1797257415,1,0,0.055907611102866066,0.3157894736842105,33789.132976705805,19,0,0.0,2,2.022826462849852e-26,0.0,0.006512677293321534,19.5,26,timing_advanced_purchase_commitment_year_6,78,0.0
0,1,19,0,1.6496800978316046e-24,663564.2960234028,1,0,0.05573985134394359,0.32105263157894737,34298.91034058422,19,0,0.0,2,2.022826462849852e-26,0.0,0.006105634962488939,19.75,26,timing_advanced_purchase_commitment_year_6,79,0.0
20,0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,291.0427532066227,0,0,0.0,1,0.0,0.0,1.0,0.0,27,timing_advanced_purchase_commitment_year_6,0,0.0
20,0,0,0,3.5851572596836995e-26,0.0,0,0,0.0,0.21052631578947367,291.0427532066227,0,0,0.0,1,0.0,0.0,0.9375,0.25,27,timing_advanced_purchase_commitment_year_6,1,0.0
20,0,0,0,3.5851572596836995e-26,0.0,0,0,0.0,0.21052631578947367,291.0427532066227,0,0,0.0,1,0.0,0.0,0.87890625,0.5,27,timing_advanced_purchase_commitment_year_6,2,0.0
20,0,0,0,3.5851572596836995e-26,0.0,0,0,0.0,0.21052631578947367,291.0427532066227,0,0,0.0,1,0.0,0.0,0.823974609375,0.75,27,timing_advanced_purchase_commitment_year_6,3,0.0
8,12,0,0,1.9457727273457465e-25,4336.962112815773,7,0,0.1309717170384608,0.21578947368421053,507.8908588474113,0,0,0.41666666666666663,1,0.0,0.0,0.7724761962890625,1.0,27,timing_advanced_purchase_commitment_year_6,4,0.0
8,12,0,0,1.9457727273457465e-25,6227.989987162487,7,0,0.1087006641648254,0.21578947368421053,608.5055604252459,0,0,0.41666666666666663,1,0.0,0.0,0.7241964340209961,1.25,27,timing_advanced_purchase_commitment_year_6,5,0.0
8,12,0,0,1.9457727273457465e-25,8119.0178615092,7,0,0.09980501256408886,0.21578947368421053,710.0454886451082,0,0,0.41666666666666663,1,0.0,0.0,0.6789341568946838,1.5,27,timing_advanced_purchase_commitment_year_6,6,0.0
6,14,0,0,2.526031107094836e-25,10163.017747639771,9,0,0.09166505650907415,0.21578947368421053,815.4552062282535,0,0,0.3571428571428571,1,0.0,0.0,0.6365007720887661,1.75,27,timing_advanced_purchase_commitment_year_6,7,0.0
6,14,0,0,2.526031107094836e-25,12036.475142479701,9,0,0.0873286045599276,0.21578947368421053,916.0581209053722,0,0,0.3571428571428571,1,0.0,0.0,0.5967194738332182,2.0,27,timing_advanced_purchase_commitment_year_6,8,0.0
6,14,0,0,2.526031107094836e-25,13909.93253731963,9,0,0.08452206178368994,0.22105263157894736,1009.7309906473689,0,0,0.3571428571428571,1,0.0,0.0,0.5594245067186421,2.25,27,timing_advanced_purchase_commitment_year_6,9,0.0
2,18,0,0,3.0821724871742745e-25,16139.659591109945,12,0,0.07820032005886167,0.22631578947368422,1121.2173433368846,0,0,0.33333333333333337,1,0.0,0.0,0.524460475048727,2.5,27,timing_advanced_purchase_commitment_year_6,10,0.0
2,18,0,0,3.0821724871742745e-25,18103.140644627765,12,0,0.07426193396881381,0.22631578947368422,1219.3913960127754,0,0,0.33333333333333337,1,0.0,0.0,0.4916816953581815,2.75,27,timing_advanced_purchase_commitment_year_6,11,0.0
2,18,0,0,3.0821724871742745e-25,20066.621698145584,12,0,0.07139699154590347,0.22631578947368422,1323.4577186524607,0,0,0.33333333333333337,1,0.0,0.0,0.46095158939829517,3.0,27,timing_advanced_purchase_commitment_year_6,12,0.0
0,19,1,0,4.585872554560621e-25,25538.137076030816,12,0,0.08082729819981328,0.22631578947368422,1606.512763940472,1,0,0.368421052631579,1,0.0,0.0,0.4321421150609017,3.25,27,timing_advanced_purchase_commitment_year_6,13,0.0
0,19,1,0,4.585872554560621e-25,30898.573932614258,12,0,0.10510474502457141,0.22631578947368422,1892.9756759417874,1,0,0.368421052631579,1,0.0,0.0,0.40513323286959535,3.5,27,timing_advanced_purchase_commitment_year_6,14,0.0
0,19,1,0,4.585872554560621e-25,36259.010789197695,12,0,0.13075140224790457,0.22631578947368422,2178.819296707053,1,0,0.368421052631579,1,0.0,0.0,0.37981240581524567,3.75,27,timing_advanced_purchase_commitment_year_6,15,0.0
0,19,1,0,5.0583725109205185e-25,41619.44764578114,12,0,0.15436095077344988,0.23157894736842105,2451.9167412378474,1,0,0.368421052631579,1,0.0,0.0,0.3560741304517928,4.0,27,timing_advanced_purchase_commitment_year_6,16,0.0
0,19,1,0,5.0583725109205185e-25,46979.88450236458,12,0,0.17524508271605121,0.23684210526315788,2723.3542531729536,1,0,0.368421052631579,1,0.0,0.0,0.33381949729855576,4.25,27,timing_advanced_purchase_commitment_year_6,17,0.0
0,19,1,0,5.0583725109205185e-25,52340.32135894802,12,0,0.1935069596603208,0.23684210526315788,2999.2378970958266,1,0,0.368421052631579,1,0.0,0.0,0.312955778717396,4.5,27,timing_advanced_purchase_commitment_year_6,18,0.0
0,19,1,0,5.560507842021302e-25,57700.75821553146,12,0,0.20945889572145993,0.23684210526315788,3276.640868920328,1,0,0.368421052631579,1,0.0,0.0,0.29339604254755874,4.75,27,timing_advanced_purchase_commitment_year_6,19,0.0
0,19,1,0,5.560507842021302e-25,63061.1950721149,12,0,0.22343721823181434,0.24210526315789474,3547.405367975882,1,0,0.368421052631579,1,0.0,0.0,0.2750587898883363,5.0,27,timing_advanced_purchase_commitment_year_6,20,0.0
0,19,1,0,5.560507842021302e-25,68421.63192869833,12,0,0.2357458532246734,0.24210526315789474,3822.079372463183,1,0,0.368421052631579,1,0.0,0.0,0.2578676155203153,5.25,27,timing_advanced_purchase_commitment_year_6,21,0.0
0,15,5,0,6.640093285721216e-25,79441.7352477427,11,0,0.20290581170384012,0.24210526315789474,4383.45749397337,5,0,0.2666666666666667,1,0.0,0.0,0.24175088955029558,5.5,27,timing_advanced_purchase_commitment_year_6,22,0.0
0,15,5,0,6.9137150177069495e-25,87568.43561248686,13,0,0.1851211341629564,0.24210526315789474,4806.180472228067,5,0,0.1333333333333333,1,0.0,0.0,0.2266414589534021,5.75,27,timing_advanced_purchase_commitment_year_6,23,0.0
0,15,5,0,6.9137150177069495e-25,95695.13597723101,13,0,0.172007049993968,0.24210526315789474,5235.242528023348,5,0,0.1333333333333333,1,0.0,0.0,0.21247636776881446,6.0,27,timing_advanced_purchase_commitment_year_6,24,0.0
0,15,5,0,7.386214974066846e-25,103821.83634197517,13,0,0.1621096585158502,0.24210526315789474,5643.482212288155,5,0,0.1333333333333333,1,1.1203346563476103e-25,3.2,0.19919659478326354,6.25,27,timing_advanced_purchase_commitment_year_6,25,0.0
0,15,5,0,7.386214974066846e-25,111948.53670671931,13,0,0.15449340293108557,0.25263157894736843,6065.813159153711,5,0,0.1333333333333333,1,1.1203346563476103e-25,3.6,0.18674680760930956,6.5,27,timing_advanced_purchase_commitment_year_6,26,0.0
0,15,5,0,7.386214974066846e-25,120075.23707146347,13,0,0.14853532094494756,0.25263157894736843,6490.593020973837,5,0,0.1333333333333333,1,1.1203346563476103e-25,2.9,0.17507513213372772,6.75,27,timing_advanced_purchase_commitment_year_6,27,0.0
0,14,6,0,7.843682613851335e-25,128448.89793415646,13,0,0.14181553570915245,0.25263157894736843,6927.434600665809,6,0,0.0714285714285714,1,1.1203346563476103e-25,2.3583333333333334,0.16413293637536974,7.0,27,timing_advanced_purchase_commitment_year_6,28,0.0
0,14,6,0,7.843682613851335e-25,136822.55879684942,13,0,0.13638388209827432,0.25263157894736843,7359.712875460626,6,0,0.0714285714285714,1,1.1203346563476103e-25,1.9566666666666666,0.15387462785190914,7.25,27,timing_advanced_purchase_commitment_year_6,29,0.0
0,14,6,0,7.843682613851335e-25,145196.2196595424,13,0,0.13194158272583956,0.2578947368421053,7783.683550352325,6,0,0.0714285714285714,1,1.1203346563476103e-25,1.340666666666667,0.14425746361116482,7.5,27,timing_advanced_purchase_commitment_year_6,30,0.0
0,12,8,0,8.664450628409783e-25,154089.13579391147,11,0,0.1265890718366895,0.2578947368421053,8228.942278247774,8,0,0.08333333333333337,1,1.1203346563476103e-25,0.5886666666666668,0.13524137213546703,7.75,27,timing_advanced_purchase_commitment_year_6,31,0.0
0,11,9,0,8.753515518017235e-25,163162.29578794813,10,0,0.12101471635880583,0.26842105263157895,8695.783040956137,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.36066666666666664,0.12678878637700033,8.0,27,timing_advanced_purchase_commitment_year_6,32,0.0
0,11,9,0,8.753515518017235e-25,171963.68365930085,10,0,0.11630188939806634,0.26842105263157895,9143.501963445811,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.29590476190476195,0.11886448722843782,8.25,27,timing_advanced_purchase_commitment_year_6,33,0.0
0,11,9,0,9.22601547437713e-25,180765.07153065357,10,0,0.11227230227976581,0.26842105263157895,9595.984651532352,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.3168138528138528,0.11143545677666045,8.5,27,timing_advanced_purchase_commitment_year_6,34,0.0
0,11,9,0,9.22601547437713e-25,189566.4594020063,10,0,0.10880099587491299,0.26842105263157895,10044.54150929204,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.39194428759646155,0.10447074072811917,8.75,27,timing_advanced_purchase_commitment_year_6,35,0.0
0,11,9,0,9.22601547437713e-25,198367.84727335902,10,0,0.1057902411922442,0.26842105263157895,10493.253017994308,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.4147135183656923,0.09794131943261172,9.0,27,timing_advanced_purchase_commitment_year_6,36,0.0
0,11,9,0,9.68348311416162e-25,207169.23514471174,10,0,0.10316272741149335,0.26842105263157895,10957.110052895967,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.39985637550854947,0.09181998696807349,9.25,27,timing_advanced_purchase_commitment_year_6,37,0.0
0,11,9,0,9.68348311416162e-25,215970.62301606446,10,0,0.10085665660989636,0.26842105263157895,11397.179446463606,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.35020967811991655,0.08608123778256889,9.5,27,timing_advanced_purchase_commitment_year_6,38,0.0
0,11,9,0,9.68348311416162e-25,224772.0108874172,10,0,0.0988221590737139,0.26842105263157895,11846.40168057605,9,0,0.09090909090909094,1,1.1203346563476103e-25,0.2710652930931786,0.08070116042115834,9.75,27,timing_advanced_purchase_commitment_year_6,39,0.0
0,9,11,0,1.004645024008615e-24,233952.75303554168,8,0,0.0963958108441427,0.26842105263157895,12326.674633046212,11,0,0.11111111111111116,1,1.1203346563476103e-25,0.18679200116771277,0.07565733789483595,10.0,27,timing_advanced_purchase_commitment_year_6,40,0.0
0,9,11,0,1.01355151296936e-24,242784.6258801777,8,0,0.09421470744477366,0.26842105263157895,12787.488751761894,11,0,0.11111111111111116,1,1.1203346563476103e-25,0.13380054817625978,0.0709287542764087,10.25,27,timing_advanced_purchase_commitment_year_6,41,0.0
0,9,11,0,1.01355151296936e-24,251616.49872481366,8,0,0.0922556911591114,0.26842105263157895,13244.904073604901,11,0,0.11111111111111116,1,1.1203346563476103e-25,0.10332435770006927,0.06649570713413315,10.5,27,timing_advanced_purchase_commitment_year_6,42,0.0
0,8,12,0,1.0429330942800544e-24,260748.9450251143,7,0,0.09021892872401858,0.2736842105263158,13715.834974024212,12,0,0.125,1,1.1203346563476103e-25,0.10662184873949579,0.06233972543824983,10.75,27,timing_advanced_purchase_commitment_year_6,43,0.0
0,8,12,0,1.0429330942800544e-24,269645.63610373734,7,0,0.08840266388779373,0.28421052631578947,14173.727034148058,12,0,0.125,1,1.1203346563476103e-25,0.14374603174603173,0.058443492598359216,11.0,27,timing_advanced_purchase_commitment_year_6,44,0.0
0,8,12,0,1.0429330942800544e-24,278542.32718236034,7,0,0.08675337542427881,0.28421052631578947,14624.664517139161,12,0,0.125,1,1.1203346563476103e-25,0.16888888888888887,0.054790774310961764,11.25,27,timing_advanced_purchase_commitment_year_6,45,0.0
0,6,14,0,1.0535732339447111e-24,288044.7132976156,5,0,0.08491127022939653,0.28421052631578947,15115.43561109791,14,0,0.16666666666666663,1,1.1203346563476103e-25,0.18311111111111109,0.05136635091652665,11.5,27,timing_advanced_purchase_commitment_year_6,46,0.0
0,6,14,0,1.0535732339447111e-24,297181.231671035,5,0,0.08319092397109733,0.28421052631578947,15577.739488345867,14,0,0.16666666666666663,1,1.1203346563476103e-25,0.18882539682539679,0.048155953984243736,11.75,27,timing_advanced_purchase_commitment_year_6,47,0.0
