Tier_1_Firms,Tier_2_Firms,Tier_3_Firms,Tier_4_Firms,Total_R&D_Investment,Total_Revenue,Active_Tier3_Projects,Active_Tier4_Projects,Market_Concentration_HHI,Knowledge_Network_Density,Average_Firm_Capital,Successful_Tier3_Innovations,Failed_Tier3_Projects,Innovation_Cliff_Indicator,Active_Policies,Government_Budget_Spent,Policy_Effectiveness_Score,Global_Efficiency_Factor,Current_Year,run_id,experiment,step,policy_effectiveness
0,3,17,0,3.4077508012466975,509466.5220214594,3,0,0.06685963277750788,0.28421052631578947,26284.42757002542,17,0,0.0,1,0.0,0.0,0.01950957731955614,15.25,83,policy_subsidy,61,0.0235294117647058
0,3,17,0,3.4077508012466975,519476.06079709757,3,0,0.06638635616442279,0.2894736842105263,26799.167533294512,17,0,0.0,1,0.0,0.0,0.01829022873708388,15.5,83,policy_subsidy,62,0.0235294117647058
0,3,17,0,3.4077508012466975,529485.5995727357,3,0,0.06593819662259853,0.29473684210526313,27299.64447207642,17,0,0.0,1,0.0,0.0,0.017147089441016138,15.75,83,policy_subsidy,63,0.0235294117647058
0,3,17,0,3.4077508012466975,539495.1383483739,3,0,0.0655133615343908,0.29473684210526313,27800.121410858334,17,0,0.0,1,0.0,0.0,0.01607539635095263,16.0,83,policy_subsidy,64,0.0235294117647058
0,3,17,0,3.4077508012466975,549504.6771240121,3,0,0.0651102171231106,0.3,28310.508227428392,17,0,0.0,1,0.0,0.0,0.015070684079018092,16.25,83,policy_subsidy,65,0.0235294117647058
0,3,17,0,3.4077508012466975,559514.2158996502,3,0,0.06472727176526956,0.3,28835.551152075037,17,0,0.0,1,0.0,0.0,0.01412876632407946,16.5,83,policy_subsidy,66,0.0235294117647058
0,3,17,0,3.4740138640884033,569523.7546752885,3,0,0.06436316131946683,0.3,29359.391774767202,17,0,0.0,1,0.0,0.0,0.013245718428824493,16.75,83,policy_subsidy,67,0.0235294117647058
0,3,17,0,3.4740138640884033,579533.2934509267,3,0,0.06401663619757963,0.30526315789473685,29871.939134488435,17,0,0.0,1,0.0,0.0,0.012417861027022963,17.0,83,policy_subsidy,68,0.0235294117647058
0,3,17,0,3.4740138640884033,589542.8322265649,3,0,0.06368654994525695,0.30526315789473685,30376.03075939779,17,0,0.0,1,0.0,0.0,0.011641744712834027,17.25,83,policy_subsidy,69,0.0235294117647058
0,3,17,0,3.5829413851056913,599552.371002203,3,0,0.06337184913324112,0.30526315789473685,30892.083257096383,17,0,0.0,1,0.18724053764356005,0.0,0.0109141356682819,17.5,83,policy_subsidy,70,0.0235294117647058
0,3,17,0,3.5829413851056913,609561.9097778412,3,0,0.06307156438996944,0.30526315789473685,31417.660396869294,17,0,0.0,1,0.18724053764356005,0.0,0.010232002189014282,17.75,83,policy_subsidy,71,0.0235294117647058
0,3,17,0,3.5829413851056913,619571.4485534794,3,0,0.06278480243022089,0.30526315789473685,31927.31382557669,17,0,0.0,1,0.18724053764356005,0.0,0.009592502052200889,18.0,83,policy_subsidy,72,0.0235294117647058
0,3,17,0,3.5829413851056913,629580.9873291176,3,0,0.06251073895506905,0.30526315789473685,32434.6953768365,17,0,0.0,1,0.18724053764356005,0.0,0.008992970673938333,18.25,83,policy_subsidy,73,0.0235294117647058
0,3,17,0,3.5829413851056913,639590.5261047558,3,0,0.06224861231573135,0.30526315789473685,32939.614025091825,17,0,0.0,1,0.18724053764356005,0.0,0.008430910006817187,18.5,83,policy_subsidy,74,0.0235294117647058
0,3,17,0,3.5829413851056913,649600.0648803939,3,0,0.0619977178485967,0.30526315789473685,33444.83219250219,17,0,0.0,1,0.18724053764356005,0.0,0.0018567536116996337,18.75,83,policy_subsidy,75,0.0235294117647058
0,3,17,0,3.649204447947397,659609.6036560321,3,0,0.06175740280120317,0.30526315789473685,33962.37909721815,17,0,0.0,1,0.18724053764356005,0.0,0.0017407065109684065,19.0,83,policy_subsidy,76,0.0235294117647058
0,3,17,0,3.649204447947397,669619.1424316703,3,0,0.06152706177958463,0.30526315789473685,34489.30544986926,17,0,0.0,1,0.18724053764356005,0.0,0.001631912354032881,19.25,83,policy_subsidy,77,0.0235294117647058
0,3,17,0,3.649204447947397,679628.6812073085,3,0,0.061306132656501595,0.30526315789473685,35013.777828413135,17,0,0.0,1,0.18724053764356005,0.0,0.001529917831905826,19.5,83,policy_subsidy,78,0.0235294117647058
0,2,18,0,3.6756332614373397,689682.6135201275,2,0,0.06108198604185065,0.30526315789473685,35526.736985548785,18,0,0.0,1,0.18724053764356005,0.00235294117647058,0.0014342979674117117,19.75,83,policy_subsidy,79,0.0235294117647058
20,0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,381.29854146449486,0,0,0.0,1,0.0,0.0,1.0,0.0,84,policy_subsidy,0,0.0
20,0,0,0,0.10802921790820685,0.0,0,0,0.0,0.21052631578947367,381.29314000359943,0,0,0.0,1,0.0,0.0,0.9375,0.25,84,policy_subsidy,1,0.0
20,0,0,0,0.10802921790820685,0.0,0,0,0.0,0.21052631578947367,381.29314000359943,0,0,0.0,1,0.0,0.0,0.87890625,0.5,84,policy_subsidy,2,0.0
20,0,0,0,0.10802921790820685,0.0,0,0,0.0,0.21052631578947367,381.29314000359943,0,0,0.0,1,0.0,0.0,0.823974609375,0.75,84,policy_subsidy,3,0.0
8,12,0,0,0.5760724895040396,4119.669834977203,7,0,0.13259494567553387,0.21578947368421053,589.8779620616608,0,0,0.41666666666666663,1,0.0,0.0,0.7724761962890625,1.0,84,policy_subsidy,4,0.0
8,12,0,0,0.5760724895040396,5866.878311399644,7,0,0.11148205352155444,0.21578947368421053,681.1772479994668,0,0,0.41666666666666663,1,0.0,0.0,0.7241964340209961,1.25,84,policy_subsidy,5,0.0
8,12,0,0,0.5760724895040396,7614.086787822085,7,0,0.10274967009512605,0.21578947368421053,772.5403738195984,0,0,0.41666666666666663,1,0.0,0.0,0.6789341568946838,1.5,84,policy_subsidy,6,0.0
4,16,0,0,0.7458210034563517,9612.535125456681,9,0,0.08984069495063973,0.21578947368421053,884.9182970598737,0,0,0.4375,1,0.0,0.0,0.6365007720887661,1.75,84,policy_subsidy,7,0.0
4,16,0,0,0.7458210034563517,11429.69473817398,9,0,0.08339353589109093,0.21578947368421053,987.9338175064483,0,0,0.4375,1,0.0,0.0,0.5967194738332182,2.0,84,policy_subsidy,8,0.0
4,16,0,0,0.7458210034563517,13246.854350891277,9,0,0.07935032053732496,0.22105263157894736,1078.791798142313,0,0,0.4375,1,0.0,0.0,0.5594245067186421,2.25,84,policy_subsidy,9,0.0
3,17,0,0,0.8373356795219786,15148.034548272159,10,0,0.07542222774282216,0.22631578947368422,1175.7266936233705,0,0,0.4117647058823529,1,0.0,0.0,0.524460475048727,2.5,84,policy_subsidy,10,0.0
3,17,0,0,0.8373356795219786,17020.74574969769,10,0,0.07270597719553175,0.22631578947368422,1280.6002676245985,0,0,0.4117647058823529,1,0.0,0.0,0.4916816953581815,2.75,84,policy_subsidy,11,0.0
3,17,0,0,0.8373356795219786,18893.456951123222,10,0,0.07075455541815522,0.22631578947368422,1380.6765373886224,0,0,0.4117647058823529,1,0.0,0.0,0.46095158939829517,3.0,84,policy_subsidy,12,0.0
1,15,4,0,1.2393582437428745,31765.80922564981,10,0,0.10480617965467048,0.22631578947368422,2027.654344188792,4,0,0.33333333333333337,1,0.0,0.0,0.4321421150609017,3.25,84,policy_subsidy,13,0.0
1,15,4,0,1.3452182867908886,40328.03475872527,12,0,0.11380608702559852,0.22631578947368422,2462.4880443802135,4,0,0.19999999999999996,1,0.0,0.0,0.40513323286959535,3.5,84,policy_subsidy,14,0.0
1,15,4,0,1.3452182867908886,48890.26029180073,12,0,0.12078841030251534,0.23157894736842105,2897.8620089272954,4,0,0.19999999999999996,1,0.0,0.0,0.37981240581524567,3.75,84,policy_subsidy,15,0.0
0,15,5,0,1.4895072670267526,57401.37004382283,12,0,0.12091834335601903,0.23157894736842105,3350.3284342605775,5,0,0.19999999999999996,1,0.0,0.0,0.3560741304517928,4.0,84,policy_subsidy,16,0.0
0,15,5,0,1.4895072670267526,65692.81380405743,12,0,0.12168478546711392,0.23157894736842105,3782.8420931290593,5,0,0.19999999999999996,1,0.0,0.0,0.33381949729855576,4.25,84,policy_subsidy,17,0.0
0,15,5,0,1.4895072670267526,73984.25756429203,12,0,0.12247494021650059,0.23157894736842105,4203.390401250841,5,0,0.19999999999999996,1,0.0,0.0,0.312955778717396,4.5,84,policy_subsidy,18,0.0
0,15,5,0,1.5687970062266867,82275.70132452661,12,0,0.12322848871607893,0.23684210526315788,4644.093772767879,5,0,0.19999999999999996,1,0.0,0.0,0.29339604254755874,4.75,84,policy_subsidy,19,0.0
0,15,5,0,1.5687970062266867,90567.14508476121,12,0,0.12392488255412779,0.23684210526315788,5069.155927881357,5,0,0.19999999999999996,1,0.0,0.0,0.2750587898883363,5.0,84,policy_subsidy,20,0.0
0,15,5,0,1.5687970062266867,98858.58884499581,12,0,0.12455987264920965,0.24210526315789474,5492.421346627913,5,0,0.19999999999999996,1,0.0,0.0,0.2578676155203153,5.25,84,policy_subsidy,21,0.0
0,14,6,0,1.9077293571881861,107282.03776584988,11,0,0.12271242618011936,0.24210526315789474,5915.457057359741,6,0,0.2142857142857143,1,0.0,0.0,0.24175088955029558,5.5,84,policy_subsidy,22,0.0
0,14,6,0,2.0135894002362003,115709.8946736457,11,0,0.12125836543269794,0.25263157894736843,6344.3424917773145,6,0,0.2142857142857143,1,0.0,0.0,0.2266414589534021,5.75,84,policy_subsidy,23,0.0
0,14,6,0,2.0135894002362003,124137.75158144152,11,0,0.12010075617102466,0.25263157894736843,6786.675807711785,6,0,0.2142857142857143,1,0.0,0.0,0.21247636776881446,6.0,84,policy_subsidy,24,0.0
0,13,7,0,2.089749509059108,132860.17627868202,10,0,0.1178865406786506,0.25263157894736843,7231.939472935842,7,0,0.23076923076923073,1,0.0,0.0,0.19919659478326354,6.25,84,policy_subsidy,25,0.0
0,13,7,0,2.0933396015625005,141154.8424655321,11,0,0.1160510484531327,0.25263157894736843,7654.081956337334,7,0,0.15384615384615385,1,0.0,0.0,0.18674680760930956,6.5,84,policy_subsidy,26,0.0
0,13,7,0,2.0933396015625005,149449.50865238218,11,0,0.1144900310289732,0.25263157894736843,8076.854463745245,7,0,0.15384615384615385,1,0.0,0.0,0.17507513213372772,6.75,84,policy_subsidy,27,0.0
0,12,8,0,2.0933396015625005,158184.7155152938,10,0,0.11183105601258611,0.25263157894736843,8547.238885480854,8,0,0.16666666666666663,1,0.0,0.0,0.16413293637536974,7.0,84,policy_subsidy,28,0.0
0,12,8,0,2.0933396015625005,166866.50137121207,10,0,0.10959799795433804,0.25263157894736843,9001.095878341806,8,0,0.16666666666666663,1,0.0,0.0,0.15387462785190914,7.25,84,policy_subsidy,29,0.0
0,12,8,0,2.0933396015625005,175548.28722713032,10,0,0.10768590852828992,0.2578947368421053,9455.939670336349,8,0,0.16666666666666663,1,0.0,0.0,0.14425746361116482,7.5,84,policy_subsidy,30,0.0
0,10,10,0,2.306748566603794,184920.69626155504,8,0,0.10466721492520353,0.2631578947368421,9933.464327439824,10,0,0.19999999999999996,1,0.0,0.0,0.13524137213546703,7.75,84,policy_subsidy,31,0.0
0,9,11,0,2.349865189064699,194217.23800310123,7,0,0.10150503590177239,0.2631578947368421,10408.809934478888,11,0,0.2222222222222222,1,0.0,0.0,0.12678878637700033,8.0,84,policy_subsidy,32,0.0
0,9,11,0,2.349865189064699,203513.77974464739,7,0,0.09876405879871791,0.2631578947368421,10895.62469927882,11,0,0.2222222222222222,1,0.0,0.0,0.11886448722843782,8.25,84,policy_subsidy,33,0.0
0,9,11,0,2.4260252978876067,212810.32148619357,7,0,0.0963725019154174,0.2631578947368421,11364.777342297564,11,0,0.2222222222222222,1,0.0,0.0,0.11143545677666045,8.5,84,policy_subsidy,34,0.0
0,9,11,0,2.429615390390999,222106.86322773976,7,0,0.09427326153793403,0.26842105263157895,11847.354095385623,11,0,0.2222222222222222,1,0.0,0.0,0.10447074072811917,8.75,84,policy_subsidy,35,0.0
0,9,11,0,2.429615390390999,231403.4049692859,7,0,0.09242045067866385,0.26842105263157895,12313.754143231135,11,0,0.2222222222222222,1,0.0,0.0,0.09794131943261172,9.0,84,policy_subsidy,36,0.0
0,9,11,0,2.429615390390999,240699.9467108321,7,0,0.0907768541765696,0.28421052631578947,12787.04115633191,11,0,0.2222222222222222,1,0.0,0.0,0.09181998696807349,9.25,84,policy_subsidy,37,0.0
0,9,11,0,2.429615390390999,249996.48845237828,7,0,0.08931203298743837,0.28421052631578947,13267.839842203859,11,0,0.2222222222222222,1,0.0,0.0,0.08608123778256889,9.5,84,policy_subsidy,38,0.0
0,9,11,0,2.429615390390999,259293.03019392444,7,0,0.08800089504443066,0.2894736842105263,13744.597688266183,11,0,0.2222222222222222,1,0.0,0.0,0.08070116042115834,9.75,84,policy_subsidy,39,0.0
0,7,13,0,2.547729866433395,268672.32792716136,6,0,0.08638255826829731,0.2894736842105263,14219.44524781013,13,0,0.1428571428571429,1,0.0,0.0,0.07565733789483595,10.0,84,policy_subsidy,40,0.0
0,7,13,0,2.5908464888943,277946.53589568025,6,0,0.08491294934831517,0.29473684210526313,14704.213032858543,13,0,0.1428571428571429,1,0.0,0.0,0.0709287542764087,10.25,84,policy_subsidy,41,0.0
0,7,13,0,2.5908464888943,287220.7438641991,6,0,0.08357748863539866,0.3,15176.401551511712,13,0,0.1428571428571429,1,0.0,0.0,0.06649570713413315,10.5,84,policy_subsidy,42,0.0
0,6,14,0,2.5908464888943,296585.69835848355,5,0,0.08225401520510822,0.30526315789473685,15676.642254528406,14,0,0.16666666666666663,1,0.0,0.0,0.06233972543824983,10.75,84,policy_subsidy,43,0.0
0,6,14,0,2.594436581397692,305820.9215908807,5,0,0.08099921605556873,0.30526315789473685,16152.249617239406,14,0,0.16666666666666663,1,0.0,0.0,0.058443492598359216,11.0,84,policy_subsidy,44,0.0
0,6,14,0,2.594436581397692,315056.14482327783,5,0,0.07984726990940477,0.3105263157894737,16630.916525157205,14,0,0.16666666666666663,1,0.0,0.0,0.054790774310961764,11.25,84,policy_subsidy,45,0.0
0,6,14,0,2.594436581397692,324291.368055675,5,0,0.0787869585178512,0.3105263157894737,17104.345169207627,14,0,0.16666666666666663,1,0.0,0.0,0.05136635091652665,11.5,84,policy_subsidy,46,0.0
0,6,14,0,2.594436581397692,333526.5912880721,5,0,0.07780856795227438,0.3105263157894737,17576.491278473393,14,0,0.16666666666666663,1,0.0,0.0,0.048155953984243736,11.75,84,policy_subsidy,47,0.0
0,6,14,0,2.594436581397692,342761.8145204692,5,0,0.07690365162609492,0.3105263157894737,18059.02985807576,14,0,0.16666666666666663,1,0.0,0.0,0.0451462068602285,12.0,84,policy_subsidy,48,0.0
0,5,15,0,2.684431479283936,352325.5146083674,4,0,0.07594812554916872,0.32105263157894737,18556.701431973703,15,0,0.19999999999999996,1,0.0,0.0,0.04232456893146422,12.25,84,policy_subsidy,49,0.0
0,5,15,0,2.727548101744841,361720.8427245062,4,0,0.07503074922818176,0.32105263157894737,19037.80853286665,15,0,0.19999999999999996,1,0.0,0.0,0.039679283373247706,12.5,84,policy_subsidy,50,0.0
0,5,15,0,2.727548101744841,371116.1708406451,4,0,0.07418000865974703,0.32105263157894737,19520.747352291124,15,0,0.19999999999999996,1,0.0,0.0,0.03719932816241973,12.75,84,policy_subsidy,51,0.0
0,5,15,0,2.727548101744841,380511.4989567839,4,0,0.07338950950534508,0.3263157894736842,20000.079495602895,15,0,0.19999999999999996,1,0.0,0.0,0.03487437015226849,13.0,84,policy_subsidy,52,0.0
0,5,15,0,2.731138194248233,389906.8270729227,4,0,0.07265361092516043,0.3368421052631579,20485.592221202554,15,0,0.19999999999999996,1,0.0,0.0,0.03269472201775171,13.25,84,policy_subsidy,53,0.0
0,5,15,0,2.731138194248233,399302.1551890616,4,0,0.07196732117249878,0.3368421052631579,20965.925825425024,15,0,0.19999999999999996,1,0.0,0.0,0.03065130189164223,13.5,84,policy_subsidy,54,0.0
0,5,15,0,2.731138194248233,408697.4833052004,4,0,0.07132620971260942,0.3368421052631579,21438.913932796037,15,0,0.19999999999999996,1,0.0,0.0,0.028735595523414592,13.75,84,policy_subsidy,55,0.0
0,5,15,0,2.731138194248233,418092.8114213393,4,0,0.0707263329400208,0.3368421052631579,21926.513608275323,15,0,0.19999999999999996,1,0.0,0.0,0.02693962080320118,14.0,84,policy_subsidy,56,0.0
0,5,15,0,2.731138194248233,427488.1395374781,4,0,0.07016417113909384,0.3368421052631579,22409.047157704652,15,0,0.19999999999999996,1,0.0,0.0,0.025255894503001107,14.25,84,policy_subsidy,57,0.0
0,4,16,0,2.7908577195971134,436978.2951618004,3,0,0.06955503356553154,0.3368421052631579,22888.42190082385,16,0,0.25,1,0.0,0.0,0.02367740109656354,14.5,84,policy_subsidy,58,0.0
0,4,16,0,2.8339743420580183,446399.3058484685,3,0,0.06898207178951117,0.3368421052631579,23372.323059769766,16,0,0.25,1,0.0,0.0,0.02219756352802832,14.75,84,policy_subsidy,59,0.0
0,4,16,0,2.8339743420580183,455820.31653513655,3,0,0.06844314063516482,0.3368421052631579,23856.57713713452,16,0,0.25,1,0.0,0.0,0.02081021580752655,15.0,84,policy_subsidy,60,0.0
0,4,16,0,2.8339743420580183,465241.3272218046,3,0,0.06793555696333071,0.3368421052631579,24330.58531763483,16,0,0.25,1,0.0,0.0,0.01950957731955614,15.25,84,policy_subsidy,61,0.0
0,4,16,0,2.837564434561411,474662.3379084727,3,0,0.06745689857196523,0.3368421052631579,24817.951077636302,16,0,0.25,1,0.0,0.0,0.01829022873708388,15.5,84,policy_subsidy,62,0.0
0,4,16,0,2.837564434561411,484083.34859514073,3,0,0.06700497423277155,0.34210526315789475,25290.652044391067,16,0,0.25,1,0.0,0.0,0.017147089441016138,15.75,84,policy_subsidy,63,0.0
0,4,16,0,2.837564434561411,493504.35928180884,3,0,0.0665777976735372,0.34210526315789475,25772.008045391827,16,0,0.25,1,0.0,0.0,0.01607539635095263,16.0,84,policy_subsidy,64,0.0
0,4,16,0,2.837564434561411,502925.3699684769,3,0,0.06617356492269387,0.3473684210526316,26254.387248625717,16,0,0.25,1,0.0,0.0,0.015070684079018092,16.25,84,policy_subsidy,65,0.0
0,4,16,0,2.837564434561411,512346.3806551449,3,0,0.06579063452798968,0.3473684210526316,26725.43778295912,16,0,0.25,1,0.0,0.0,0.01412876632407946,16.5,84,policy_subsidy,66,0.0
0,3,17,0,2.837564434561411,521781.0555701938,2,0,0.0653825473621876,0.3473684210526316,27203.889497036842,17,0,0.33333333333333337,1,0.0,0.0,0.013245718428824493,16.75,84,policy_subsidy,67,0.0
0,2,18,0,2.837564434561411,531192.7337321686,1,0,0.06494446114470666,0.3473684210526316,27691.076698084875,18,0,0.5,1,0.0,0.0,0.012417861027022963,17.0,84,policy_subsidy,68,0.0
0,2,18,0,2.837564434561411,540576.570344439,1,0,0.06453300509038537,0.3526315789473684,28165.641755989764,18,0,0.5,1,0.0,0.0,0.011641744712834027,17.25,84,policy_subsidy,69,0.0
0,2,18,0,2.837564434561411,549960.4069567095,1,0,0.06414270372217974,0.3526315789473684,28644.7486004807,18,0,0.5,1,0.0,0.0,0.0109141356682819,17.5,84,policy_subsidy,70,0.0
0,2,18,0,2.8411545270648033,559344.2435689798,1,0,0.06377214032090632,0.3526315789473684,29128.15685113756,18,0,0.5,1,0.0,0.0,0.010232002189014282,17.75,84,policy_subsidy,71,0.0
0,2,18,0,2.8411545270648033,568728.0801812502,1,0,0.06342001451828654,0.3526315789473684,29601.28970293954,18,0,0.5,1,0.0,0.0,0.009592502052200889,18.0,84,policy_subsidy,72,0.0
0,2,18,0,2.8411545270648033,578111.9167935207,1,0,0.06308513102965867,0.3526315789473684,30072.472636304137,18,0,0.5,1,0.0,0.0,0.008992970673938333,18.25,84,policy_subsidy,73,0.0
0,2,18,0,2.8411545270648033,587495.7534057911,1,0,0.0627663896385399,0.3526315789473684,30560.365330065175,18,0,0.5,1,0.0,0.0,0.008430910006817187,18.5,84,policy_subsidy,74,0.0
0,2,18,0,2.8411545270648033,596879.5900180615,1,0,0.06246277627663644,0.3526315789473684,31038.720500923206,18,0,0.5,1,0.0,0.0,0.007903978131391112,18.75,84,policy_subsidy,75,0.0
0,2,18,0,2.8411545270648033,606263.4266303319,1,0,0.062173355064537465,0.3526315789473684,31523.835291901218,18,0,0.5,1,0.0,0.0,0.007409979498179168,19.0,84,policy_subsidy,76,0.0
0,2,18,0,2.8411545270648033,615647.2632426022,1,0,0.061897261196692345,0.3526315789473684,32004.602583402688,18,0,0.5,1,0.0,0.0,0.00694685577954297,19.25,84,policy_subsidy,77,0.0
0,2,18,0,2.8411545270648033,625031.0998548727,1,0,0.061633694569894995,0.3526315789473684,32484.27066425918,18,0,0.5,1,0.0,0.0,0.006512677293321534,19.5,84,policy_subsidy,78,0.0
0,2,18,0,2.8411545270648033,634414.9364671431,1,0,0.061381914067829196,0.3631578947368421,32956.9178379731,18,0,0.5,1,0.1248270250957067,0.0,0.006105634962488939,19.75,84,policy_subsidy,79,0.0
20,0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,272.10115984792935,0,0,0.0,1,0.0,0.0,1.0,0.0,85,policy_subsidy,0,0.0
20,0,0,0,0.10839021652552444,0.0,0,0,0.0,0.21052631578947367,272.09574033710317,0,0,0.0,1,0.0,0.0,0.9375,0.25,85,policy_subsidy,1,0.0
20,0,0,0,0.10839021652552444,0.0,0,0,0.0,0.21052631578947367,272.09574033710317,0,0,0.0,1,0.0,0.0,0.87890625,0.5,85,policy_subsidy,2,0.0
20,0,0,0,0.10839021652552444,0.0,0,0,0.0,0.21052631578947367,272.09574033710317,0,0,0.0,1,0.0,0.0,0.823974609375,0.75,85,policy_subsidy,3,0.0
7,13,0,0,0.5604606057804907,3777.7634337070376,7,0,0.10377562352833686,0.21052631578947367,466.1959659233259,0,0,0.46153846153846156,1,0.0,0.0,0.7724761962890625,1.0,85,policy_subsidy,4,0.0
7,13,0,0,0.5604606057804907,5528.176007908097,7,0,0.08961298161611424,0.21052631578947367,558.4185604866989,0,0,0.46153846153846156,1,0.0,0.0,0.7241964340209961,1.25,85,policy_subsidy,5,0.0
7,13,0,0,0.5604606057804907,7278.588582109157,7,0,0.08482827464259116,0.21052631578947367,645.9391891967518,0,0,0.46153846153846156,1,0.0,0.0,0.6789341568946838,1.5,85,policy_subsidy,6,0.0
1,19,0,0,0.9564704768955213,9516.041220357829,12,0,0.07132981227562768,0.21052631578947367,780.5461409702409,0,0,0.368421052631579,1,0.0,0.0,0.6365007720887661,1.75,85,policy_subsidy,7,0.0
1,19,0,0,0.9564704768955213,11483.804758303406,12,0,0.06551119167924628,0.21052631578947367,885.6294018633538,0,0,0.368421052631579,1,0.0,0.0,0.5967194738332182,2.0,85,policy_subsidy,8,0.0
1,19,0,0,0.9564704768955213,13451.568296248983,12,0,0.062168182159830304,0.21052631578947367,989.72005457918,0,0,0.368421052631579,1,0.0,0.0,0.5594245067186421,2.25,85,policy_subsidy,9,0.0
0,20,0,0,1.0309784803266862,15465.39210188087,13,0,0.05927566365469953,0.21578947368421053,1097.2637542896127,0,0,0.35,1,0.0,0.0,0.524460475048727,2.5,85,policy_subsidy,10,0.0
0,20,0,0,1.0309784803266862,17474.054965289586,13,0,0.05739734459355851,0.22105263157894736,1202.2776100981507,0,0,0.35,1,0.0,0.0,0.4916816953581815,2.75,85,policy_subsidy,11,0.0
